dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.58172,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.20845,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.899,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,520,0.53905,200
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.90901,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.83424,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.65446,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,977,0.22878,86
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.73387,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.66221,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,381,0.68799,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.51045,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.55179,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,150,0.70667,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.57704,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,853,0.20088,142
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.43668,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.91924,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.79204,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.24845,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.75727,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,856,0.26479,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.86082,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.76004,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,591,0.36256,88
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.44087,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,767,0.27917,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.67724,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,296,0.66261,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,591,0.66388,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.7016,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.57591,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.56458,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,591,0.21176,35
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,591,0.26312,507
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,861,0.12135,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.83008,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,6,0.56227,225
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.3146,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.77461,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.33706,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,591,0.70242,865
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,34,0.53389,15
