dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.99307,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,751,0.81953,10
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.98552,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,703,0.1647,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.99914,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,1.0,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.99962,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,496,0.18739,942
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,151,0.38682,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,378,0.57016,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,381,0.62864,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.84282,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.83651,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,150,0.29826,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.99987,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,6,0.14326,850
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.98984,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.99996,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.93216,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,60,0.42595,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.99911,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,674,0.36919,886
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.99994,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.99011,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.99712,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.37672,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,587,0.07886,48
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.92694,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,279,0.52671,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,679,0.35,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.99867,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.54341,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.83242,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.87006,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,644,0.38771,74
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,770,0.32438,849
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.99841,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,452,0.95252,26
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.99193,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.99996,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.88126,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.9587,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,34,0.85391,15
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.99958,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.94982,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.99999,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,679,0.71229,198
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.99992,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,679,0.84539,693
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.99981,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,295,0.15255,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,750,0.15613,51
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.98182,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,874,0.44044,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.99989,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.99999,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.99534,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.99997,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.99999,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,735,0.38934,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,390,0.79089,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.98675,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,496,0.21533,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.99983,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,679,0.40268,210
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.95291,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.99817,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,452,0.30309,728
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.99979,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,34,0.9566,162
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,737,0.65973,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.91468,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.77373,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.93897,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.99866,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.99734,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,679,0.69961,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.97297,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.98681,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,496,0.46196,279
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,729,0.50141,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.90011,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,2,0.04941,73
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,124,0.99979,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.998,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.98509,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,225,0.72376,25
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,140,0.57077,90
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,5,0.27822,62
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,849,0.94214,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,4,0.43903,10
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,721,0.25568,87
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,626,0.36765,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,496,0.41962,895
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,915,0.95134,0
