dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.80124,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,977,0.27492,146
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.81328,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,703,0.47544,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.88319,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.87869,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.86076,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,912,0.38244,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.37854,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.9095,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,369,0.57069,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.80936,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.9167,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,149,0.77073,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.89663,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,978,0.25879,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.76781,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.84558,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.75085,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,60,0.8477,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.82454,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,674,0.41714,886
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.87879,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.82907,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.91516,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,124,0.52089,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,977,0.21093,449
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.86624,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,207,0.42918,39
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,977,0.45094,641
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.88554,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.55423,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.7551,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,978,0.43616,518
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,977,0.28451,670
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,861,0.49486,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.87697,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,978,0.34622,317
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.90041,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.83516,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.41822,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.88172,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,978,0.68294,383
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.87307,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.83957,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.88671,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,839,0.55301,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.88405,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.43253,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.90336,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,295,0.285,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,854,0.3733,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.85921,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,705,0.37116,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.91642,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.86292,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.88859,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.85972,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.8656,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,399,0.69617,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,65,0.31134,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.88709,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.79052,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.8025,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,909,0.7909,25
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.88128,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.83722,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.74026,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.47783,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,978,0.28056,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,737,0.78796,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.7747,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.65516,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.48308,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.84602,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.54116,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,978,0.46389,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.78799,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.86816,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,977,0.43848,83
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,421,0.30376,50
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.66266,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,977,0.10838,120
