dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.85538,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.23158,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.74679,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,516,0.16111,117
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.93101,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.9324,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.69584,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,824,0.22763,544
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.76588,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,367,0.38355,11
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,381,0.91652,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.9531,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,844,0.33065,38
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,149,0.1797,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.97263,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,425,0.28412,146
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.6469,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.96432,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.83494,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,60,0.74074,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.97468,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,462,0.63561,31
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.96113,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.39334,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.56187,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,124,0.75822,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,902,0.55663,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.61299,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,212,0.21742,53
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,591,0.27799,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.74874,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.43114,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.74566,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.2669,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,591,0.16272,507
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,861,0.11344,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.8813,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,452,0.87224,26
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.89253,0
