dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,978,0.97136,39
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.38287,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.81261,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,978,0.95807,75
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.99879,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.99892,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.99005,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,978,0.6861,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.40863,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,112,0.42322,462
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,381,0.15912,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.31861,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.79721,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,149,0.99,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.99538,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,978,0.75937,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.99733,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.99837,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.73273,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,60,0.46358,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.89505,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,492,0.62475,422
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.62425,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.99563,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.9844,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.80116,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,978,0.22034,505
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,487,0.82344,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,978,0.57734,395
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,978,0.77355,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.99463,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.5339,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.50725,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.42443,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.93929,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,804,0.12334,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.781,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.75745,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,231,0.24892,33
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.99974,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,923,0.43633,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.59629,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,978,0.7525,383
