dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,913,0.25326,68
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.7801,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.93467,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,688,0.59013,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,978,0.13384,126
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,112,0.09532,109
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,866,0.71419,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.67881,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.376,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.94476,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.57725,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,649,0.85242,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.8517,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,354,0.35219,551
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,977,0.1191,728
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.97555,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,77,0.67382,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.95988,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.95145,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,201,0.25633,10
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,757,0.24689,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.93921,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.82282,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.87257,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,165,0.52461,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.80535,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.92317,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.75539,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,262,0.84321,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.95527,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,977,0.22042,180
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.92371,0
