dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,519,0.48573,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,266,0.73737,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.99007,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.98324,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,523,0.13088,261
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,775,0.55099,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,866,0.99205,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.93975,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,866,0.37224,384
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.99877,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.99509,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,977,0.44809,65
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.99429,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,784,0.16652,196
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,702,0.19133,584
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.8574,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,76,0.62287,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.99926,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.99928,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,187,0.97051,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,609,0.31193,36
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.99148,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.89621,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.98033,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.69239,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.42742,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.68561,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.7148,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,262,0.90332,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.76755,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,977,0.25316,180
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.99747,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.70683,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.95749,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.82845,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,934,0.42628,638
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,977,0.18214,657
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.70821,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.98364,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.97214,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,311,0.45051,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.68731,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,978,0.25451,363
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.96827,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.95053,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,605,0.10965,70
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,838,0.42189,12
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.42534,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,773,0.20306,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.99314,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.7064,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,977,0.41449,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,978,0.29168,45
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,173,0.81289,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,754,0.25463,42
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.98562,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.55656,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,499,0.92304,129
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.26771,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.99897,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.52602,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,913,0.90239,42
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.99449,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,775,0.11368,488
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,978,0.29598,263
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,329,0.50374,25
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,70,0.34624,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.99613,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,173,0.05577,297
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.9617,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.99908,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,124,0.60485,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,928,0.53207,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,851,0.11581,88
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,408,0.09025,205
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.9844,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,775,0.69567,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.51052,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,977,0.20204,162
