dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,913,0.28236,68
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.87101,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.88487,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.8516,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,977,0.37134,407
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,775,0.63693,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,866,0.4213,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.86799,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.79158,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.89013,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.45386,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,977,0.59192,65
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.72936,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,784,0.29636,196
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,977,0.24346,728
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.85622,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,76,0.58712,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.81413,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.87633,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,187,0.23114,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,829,0.45602,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.90338,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.91928,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.91705,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,165,0.38467,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.68166,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.85303,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.92894,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,243,0.49474,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,977,0.5341,893
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,4,0.88754,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.88132,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.84651,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.90914,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.90356,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,66,0.87013,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,112,0.90288,76
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.67095,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.8837,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.91901,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,977,0.56293,839
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.89195,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,977,0.63781,539
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.88662,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.86929,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,977,0.5287,278
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,463,0.20974,81
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.76468,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,773,0.74382,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.87453,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.8952,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,977,0.8376,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,977,0.8395,26
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,173,0.75748,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,872,0.77829,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.74267,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.42,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.85471,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.87161,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.92584,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.89688,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,483,0.68888,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.90284,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,977,0.61515,400
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,977,0.43493,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.87896,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,70,0.52602,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.88154,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,16,0.57292,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.87463,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.90484,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,124,0.77907,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.88051,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,977,0.45641,995
