dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,519,0.23869,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.79101,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.8131,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.73173,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,977,0.14535,407
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,879,0.3509,129
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,866,0.52085,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.71482,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.64009,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.80131,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.75576,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,978,0.37673,62
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.79242,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,977,0.34696,994
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,507,0.33224,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.72356,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,77,0.54185,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.78119,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.85569,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,185,0.36556,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,654,0.21991,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.81856,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.80337,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.83125,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,165,0.31354,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.68111,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.859,0
