dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,519,0.81077,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.92033,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.56575,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.69579,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,758,0.153,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,977,0.1401,140
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,856,0.76468,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.89074,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.29782,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.95531,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.98722,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,977,0.19349,65
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.80917,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,977,0.12778,994
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,695,0.13907,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.9075,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,77,0.79234,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.94173,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.9525,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,200,0.20956,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,829,0.55444,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.9695,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.95174,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.97506,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.44332,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,71,0.08226,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.98264,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.74045,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,243,0.38331,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.4523,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,4,0.36263,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.95166,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.92716,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.58687,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.94919,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,66,0.55139,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,112,0.07144,76
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.73373,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.97717,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.94517,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,311,0.4332,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.89975,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,977,0.07737,539
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.94398,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.81534,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,977,0.08639,278
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,463,0.52846,81
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.63968,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,977,0.05064,569
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.97985,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.95775,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,977,0.103,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,958,0.17034,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,173,0.49431,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,872,0.18713,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.83382,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.53547,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.8935,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.98208,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.98562,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.97862,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,972,0.15959,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.96703,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,501,0.25208,713
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,978,0.26231,263
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.98599,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,70,0.80888,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.95571,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,195,0.06483,177
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.96591,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.98537,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,124,0.78534,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.93529,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,161,0.2216,344
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,830,0.61874,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.97972,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,578,0.4073,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.8057,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,977,0.08563,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.93809,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,977,0.26087,699
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,977,0.44877,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,898,0.31616,41
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.97199,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.94627,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,795,0.60561,61
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.76113,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.92957,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,49,0.84419,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.93205,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.83367,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.9711,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.97819,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,355,0.36617,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.96773,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,838,0.32264,12
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,463,0.06387,522
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.93102,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,879,0.47809,143
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,430,0.82218,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.76162,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.93655,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.92425,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,730,0.08873,138
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,716,0.86392,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.93142,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,397,0.88246,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.93858,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,95,0.83555,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.96074,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,119,0.24844,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,850,0.7541,127
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.81282,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.87608,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,977,0.17533,373
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,977,0.33931,532
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.93264,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,428,0.592,247
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.97183,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.87131,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.66249,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,977,0.42933,388
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,701,0.39111,126
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,775,0.44741,213
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.97199,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.96814,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,977,0.11494,31
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.9511,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.89796,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,977,0.09986,295
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,256,0.36757,354
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.98664,0
