dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,519,0.468,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.55966,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.91903,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.49763,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,977,0.1332,407
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,728,0.16884,41
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,856,0.3948,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.77387,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.69226,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.84255,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.82769,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,649,0.71629,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.72563,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,977,0.1237,994
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,695,0.20663,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.6182,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,76,0.6211,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.56896,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.79792,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,187,0.3261,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,829,0.19766,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.79196,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.72382,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.78705,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,237,0.23681,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.25382,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.762,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.69512,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,262,0.36899,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.19159,0
