dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,427,0.22735,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.95085,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.35867,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.39086,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,758,0.36874,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,977,0.16856,140
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,856,0.389,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.83647,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.30707,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.87147,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.92721,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,649,0.63931,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.7314,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,354,0.09376,551
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,507,0.25504,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.89303,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,76,0.54188,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.71776,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.15025,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,185,0.41107,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,829,0.63055,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.83932,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.64646,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.96998,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.3152,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,34,0.14748,28
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.88332,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.47345,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,262,0.49612,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,603,0.04975,123
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,977,0.33156,180
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.8166,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.84756,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.16671,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.87117,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,977,0.12363,229
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,112,0.28399,76
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.69294,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.71654,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.77147,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,913,0.13702,252
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.7924,0
