dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,913,0.61946,68
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.60122,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.17557,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.65001,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,758,0.64688,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,977,0.32657,140
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,866,0.62918,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.46221,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.67005,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,227,0.47626,37
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.50702,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,913,0.23335,29
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.94854,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,978,0.41188,952
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,600,0.24691,7
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,977,0.22881,952
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,76,0.65086,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.40649,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.29312,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,185,0.24749,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,609,0.52227,36
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.59069,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.9337,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.97347,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.64264,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,119,0.14042,38
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.39676,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,161,0.37258,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,243,0.36751,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.1761,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,977,0.204,180
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.94571,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,327,0.10914,21
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.88068,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.73998,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,977,0.21083,229
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,978,0.16152,392
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,354,0.5401,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.25607,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.94511,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,977,0.18646,839
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,586,0.56266,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,977,0.28369,539
