dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,913,0.45958,68
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.76958,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.63944,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,688,0.49826,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,978,0.22141,126
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,879,0.58712,129
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,856,0.62712,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.40788,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.51739,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.7509,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.78372,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,977,0.36894,65
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.84419,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,977,0.18905,994
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,600,0.13365,7
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.74659,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,76,0.43305,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.6605,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.85581,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,187,0.23897,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,977,0.14561,941
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.82209,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.73614,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.84479,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.31247,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.28755,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.86867,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.73269,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,243,0.42828,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.65369,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,977,0.18898,180
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.81011,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.2644,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.85681,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.76163,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,66,0.48425,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,112,0.17352,76
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.51495,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.84412,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.64546,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,311,0.69437,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.40934,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,977,0.42808,539
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.66914,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.52879,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,977,0.2417,278
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,838,0.4771,12
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.78637,0
