dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,519,0.27999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.35005,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.86954,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,977,0.2725,859
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,977,0.38777,407
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,775,0.19208,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,866,0.70461,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.81592,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.42684,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.9196,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,977,0.37786,528
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,978,0.38414,62
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.44863,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,977,0.0855,994
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,977,0.59447,728
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.5252,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,76,0.83897,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.76715,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.82744,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,187,0.23417,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,829,0.76048,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.51668,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,977,0.47187,341
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.84839,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,237,0.48002,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.73834,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.89756,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.8597,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,977,0.25184,691
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,977,0.5452,893
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,4,0.39506,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.85857,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.87806,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.715,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.87869,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,66,0.51253,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,991,0.25699,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.83139,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.903,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.3447,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,311,0.59794,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,408,0.48352,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,977,0.31818,539
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.7576,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.85327,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,977,0.48168,278
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,720,0.60366,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.47774,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,773,0.84713,0
