dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,492,0.59928,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.94708,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.96031,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.89747,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,758,0.34009,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,775,0.39949,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,856,0.84021,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,293,0.52525,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.35875,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.98109,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.96339,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,649,0.26688,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.88761,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,978,0.25571,952
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,843,0.30558,49
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.82574,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,76,0.79167,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.70294,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.88213,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,185,0.36321,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,654,0.32591,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.97178,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.96407,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.97668,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.42879,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,34,0.28683,28
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.94997,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,161,0.61194,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,242,0.47941,20
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.8828,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,4,0.85843,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.96363,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.64627,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.88865,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.86829,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,66,0.21991,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,977,0.36698,657
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,348,0.56259,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.87789,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.95666,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,978,0.22828,774
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.52356,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,978,0.31247,363
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.7052,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.95589,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,977,0.24567,278
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,427,0.35283,86
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.80145,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,773,0.93792,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.96097,0
