dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,978,0.30206,263
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.92142,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.91647,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.74642,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,447,0.69926,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,775,0.68871,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,856,0.73153,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.84449,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.59196,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.9043,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.88872,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,978,0.73431,62
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.61558,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,978,0.53412,952
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,695,0.70864,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.74434,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,77,0.50248,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.56993,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.85557,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,201,0.56315,10
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,829,0.59116,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.86223,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.92953,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.89036,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.41357,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.86385,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.89266,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.46545,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,262,0.4273,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.79684,0
