dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,913,0.73114,68
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.99989,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.99716,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.66482,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,758,0.98019,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,977,0.37523,140
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,866,0.56234,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.92891,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.86234,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.99845,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.99999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,649,0.90495,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.9951,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,977,0.35969,994
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,977,0.40057,728
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.52729,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,77,0.91211,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.97229,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.95553,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,187,0.45505,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,609,0.28788,36
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.99933,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.99972,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.98934,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.54042,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,977,0.3079,142
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.99734,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.72688,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,262,0.55252,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.61236,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,4,0.86995,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.99986,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.71987,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.6598,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.99983,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,66,0.96997,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,996,0.81333,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,348,0.376,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.99989,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.98582,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,311,0.73936,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.99314,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,977,0.88152,539
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.99973,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.99154,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,977,0.80499,278
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,463,0.14745,81
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.99678,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,773,0.65821,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.99999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.99464,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,977,0.33311,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,977,0.85363,26
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,173,0.355,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,761,0.35766,97
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.99649,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.83725,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.98027,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.99993,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.99939,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.91195,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,483,0.95737,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.99685,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,977,0.85837,400
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,977,0.47144,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.99992,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,977,0.39817,247
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.99997,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,977,0.36765,748
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.95693,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.99997,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,124,0.62404,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.99749,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,977,0.68229,995
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,977,0.89405,955
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.99997,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,977,0.60989,140
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.96292,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,977,0.3927,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.98922,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,696,0.65943,693
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,977,0.92208,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,899,0.62274,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.99909,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.99113,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,977,0.82103,294
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.94978,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.99755,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,49,0.99007,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.99873,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.99548,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.9999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.9999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,355,0.64419,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.99173,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,977,0.80062,983
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,977,0.43465,51
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.99868,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,919,0.72445,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,430,0.91955,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.97035,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.99862,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.99825,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,858,0.98672,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,977,0.46829,93
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.60412,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,390,0.93348,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.99965,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,95,0.97861,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.94065,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,120,0.73001,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,850,0.54064,127
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.99078,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.7234,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,272,0.33901,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,553,0.32469,317
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.99993,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,311,0.74516,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.58428,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.97289,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.7711,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,977,0.56827,388
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,902,0.88655,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,978,0.55351,251
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.96191,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.99409,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,977,0.60576,31
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.99704,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.99974,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,324,0.54454,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,977,0.31481,436
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,1.0,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,596,0.99986,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,1.0,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,355,0.9978,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,977,0.1618,465
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,977,0.2973,827
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,934,0.90032,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.97575,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,138,0.5657,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,977,0.21069,769
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.98659,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,491,0.25133,979
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,381,0.99469,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,977,0.65006,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,631,0.6875,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,792,0.46221,20
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,154,0.99761,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,36,0.62463,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,559,0.85048,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.99999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.99957,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,977,0.5452,549
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,977,0.27114,337
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.95058,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,547,0.81519,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.99709,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,3,0.4341,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,977,0.86036,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,698,0.38232,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,977,0.64157,299
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.97079,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,775,0.63709,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,977,0.6619,773
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,266,0.7136,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,752,0.75118,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,977,0.23974,419
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,838,0.26389,529
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,331,0.8452,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.99999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,236,0.63004,57
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,586,0.98457,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,381,0.89761,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,977,0.50023,612
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.90692,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,977,0.85212,665
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,260,0.32301,22
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,977,0.6975,616
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.9993,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,977,0.80415,33
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,977,0.91845,315
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,47,0.79389,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.87716,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.98031,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.9904,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,977,0.33005,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.99226,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,977,0.38815,325
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.98885,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.9999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,354,0.24606,470
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,977,0.79229,475
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.86338,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,977,0.58113,949
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,977,0.79871,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,484,0.61427,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,86,0.54512,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,84,0.39116,39
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,977,0.41718,818
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.99999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.91481,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.99963,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.99127,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,354,0.19166,579
