dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,913,0.58838,68
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.61597,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.9678,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.53003,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,543,0.52403,34
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,977,0.59889,140
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,866,0.53144,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.54432,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.54093,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.81615,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.73541,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,649,0.35631,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.82855,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,361,0.49407,810
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,695,0.51624,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.8328,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,76,0.46816,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,246,0.97445,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.98956,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,200,0.56729,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,609,0.76556,36
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.87364,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.90578,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.98254,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.74698,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.56426,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.60552,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,161,0.60908,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,262,0.68554,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.66731,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,4,0.77162,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.9928,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.62754,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.88674,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.62558,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,934,0.21222,638
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,977,0.27101,657
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.64446,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.98741,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.95122,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,977,0.41308,839
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,408,0.53694,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,977,0.32689,539
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.86048,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.33687,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,977,0.54625,278
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,838,0.28629,12
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.61182,0
