dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030004_rank395,519,448,0.60481,20
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000399_rank062,267,267,0.80083,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001604_rank591,423,423,0.79382,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015604_rank778,754,754,0.43504,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012679_rank414,447,463,0.21759,125
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035004_rank483,578,977,0.46171,140
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022577_rank044,856,856,0.6313,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021066_rank117,288,288,0.39017,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048161_rank171,812,977,0.33921,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019665_rank103,268,268,0.80255,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024243_rank719,688,688,0.65718,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008833_rank049,649,649,0.71687,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046978_rank978,97,97,0.81275,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014992_rank655,570,929,0.10988,166
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045793_rank717,695,695,0.36149,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001220_rank725,481,481,0.61112,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036589_rank423,77,76,0.819,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018866_rank075,246,172,0.43892,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044929_rank998,361,361,0.78712,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034009_rank217,185,200,0.3641,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,757,0.276,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.78977,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.91843,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.80975,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.35991,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,124,0.68428,71
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.87019,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.86013,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,262,0.22006,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,978,0.09288,981
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,977,0.46548,180
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.73885,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.25166,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.29068,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.86837,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,66,0.22381,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,977,0.11633,657
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.48322,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.88849,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.65542,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,913,0.24816,252
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.59133,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,913,0.25421,569
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.50365,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,977,0.21759,974
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,838,0.12699,967
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,412,0.30125,198
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.76429,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,773,0.05854,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.90636,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.64023,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,977,0.49058,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,913,0.36451,66
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,173,0.11983,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,872,0.57584,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.6976,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.5882,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.60093,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.59699,0
