dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.7267,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.89968,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.70916,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.84497,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.91208,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.89933,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,722,0.59448,110
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.85885,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.72586,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,834,0.11476,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,749,0.52117,517
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.89479,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.86579,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.90368,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.87494,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,186,0.28061,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.91465,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,347,0.86602,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.88059,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.89846,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.90902,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.90857,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,536,0.29054,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.83749,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.85444,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,464,0.37325,643
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.87556,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.82429,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.90111,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,440,0.56527,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,219,0.35101,177
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.4418,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.90693,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.82307,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.89595,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.8598,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,626,0.25901,281
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.51465,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,47,0.89468,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.50274,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.67774,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,696,0.4624,426
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.85142,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.68381,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,846,0.5309,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,304,0.4664,765
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.86834,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.90818,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.89757,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,647,0.38314,179
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.88885,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.8802,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,149,0.75525,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.78797,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.90827,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.88156,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.62835,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,606,0.30666,780
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.83277,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.89914,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,480,0.87657,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.90558,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,590,0.22417,15
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,196,0.88711,35
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.83704,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.90844,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,421,0.12222,52
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,600,0.74615,43
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.92402,0
