dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,999,0.49833,122
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.84711,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.53521,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.78219,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.82426,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.81235,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,588,0.11614,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.78096,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.75471,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,854,0.32237,37
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.58935,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.83506,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.79185,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.84039,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.58121,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,187,0.25732,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.69158,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,347,0.71963,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.73663,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.81332,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.79107,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.8033,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,732,0.16919,631
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.64686,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.82098,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,464,0.53122,643
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.78713,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.81229,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.81368,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,680,0.21979,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,192,0.55886,82
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,160,0.58265,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.77412,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.47258,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.76979,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.79618,0
