dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.64567,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.30158,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.57399,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.71104,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.82054,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.85636,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,722,0.55666,110
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.689,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,692,0.2821,765
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,854,0.24738,37
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.27196,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.83332,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.79243,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.82652,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,285,0.64013,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,186,0.49782,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.89357,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,753,0.32725,677
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.49395,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.76674,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.80668,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.70111,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,536,0.40171,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.57964,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.81704,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,464,0.28336,643
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.81587,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.76174,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.80073,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,753,0.6999,316
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,364,0.17087,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.77375,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.85829,0
