dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.90268,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.24028,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.16912,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.49728,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.96948,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.90906,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,951,0.37194,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.92763,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,879,0.49073,159
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,710,0.09758,913
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,749,0.31998,517
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.75872,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.98939,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.99741,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,285,0.27653,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,189,0.42873,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,76,0.59937,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,749,0.16728,963
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.58444,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.95928,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.95252,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.70339,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,447,0.10183,406
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.91998,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.99106,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,464,0.19298,643
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.9799,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.97649,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.94825,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,773,0.7498,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,944,0.08069,137
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,850,0.21849,570
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.84016,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.85947,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.99834,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.97616,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,720,0.16423,137
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.33388,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,47,0.87966,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.19586,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,94,0.57204,73
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,623,0.19821,530
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,285,0.29205,301
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,307,0.81526,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,905,0.29307,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,73,0.13251,838
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.18517,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.99957,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.61722,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,783,0.68189,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.9969,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,240,0.44743,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,728,0.18895,356
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,364,0.1507,65
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.94529,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.98995,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,487,0.30271,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,69,0.10203,129
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.85467,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.99586,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,605,0.21779,142
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.95064,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,782,0.41477,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,196,0.40805,35
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.91188,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.99689,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,40,0.09618,395
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,618,0.32957,264
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.87546,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,905,0.15418,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.97903,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.98219,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.93981,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,796,0.3536,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042968_rank457,327,533,0.42929,83
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049968_rank252,903,903,0.13773,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026871_rank120,845,680,0.90842,11
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004744_rank502,201,201,0.99732,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032738_rank320,228,228,0.93704,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,753,0.09944,934
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.99926,0
