dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.70676,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.88361,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.79422,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.5596,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.91148,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.89004,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,790,0.33833,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.94311,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,879,0.37099,159
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,614,0.13427,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,644,0.23825,462
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.91493,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.93121,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.90069,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.69909,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,185,0.72821,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.65279,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,347,0.12717,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,859,0.47973,709
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.93146,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.912,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.91985,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,625,0.29596,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.85464,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.88676,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,787,0.11157,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.85488,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.88933,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.93958,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,680,0.16636,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,192,0.8435,82
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,160,0.4247,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.906,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.51139,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.90961,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.93042,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,589,0.24988,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.8944,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,33,0.4336,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.626,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.55806,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,549,0.44434,68
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.89839,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.86609,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,905,0.48565,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,31,0.08097,577
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.90292,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.93649,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.84535,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,783,0.56635,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.93146,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.8866,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,149,0.75122,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.64715,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.89508,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.87434,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.5889,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,606,0.07411,780
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.73121,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.88681,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,571,0.61808,0
