dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,667,0.30793,105
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.60792,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,250,0.48203,16
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.99997,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.99961,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,354,0.64742,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,950,0.85964,58
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.98964,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.28239,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,753,0.57918,851
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,699,0.48966,126
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.99972,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.99993,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.99919,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.99922,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,185,0.86313,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.3564,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,394,0.6372,542
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.99813,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.99999,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.99975,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.91417,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,536,0.41677,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.98714,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.99956,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,464,0.93743,643
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.99442,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.99682,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.96078,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,753,0.35915,316
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,201,0.34404,289
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.50253,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.99147,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.8397,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.99497,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.99988,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,753,0.39223,65
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.93078,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,36,0.54924,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,285,0.33345,421
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.33574,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,478,0.42654,49
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.54467,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.97668,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,753,0.60543,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,753,0.1132,925
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.58834,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.99996,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.96948,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,783,0.62673,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.99884,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.88362,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,5,0.33114,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.99188,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.99844,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.99997,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.91068,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,753,0.71753,610
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.83419,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.99064,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,811,0.52085,581
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.97672,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,590,0.54909,15
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,753,0.45459,174
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.90629,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.99955,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,596,0.13016,155
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,114,0.38579,21
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.99921,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,858,0.28342,29
