dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.69736,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.2681,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.21941,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.84757,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.82187,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.32225,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,722,0.40821,110
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.69767,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.66977,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,749,0.0802,737
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,749,0.0995,517
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.75891,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.82243,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.77119,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,285,0.33627,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,186,0.31668,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,73,0.29795,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,674,0.05125,991
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.59246,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.79888,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.78977,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.51372,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,536,0.11765,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.38834,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.70823,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,464,0.23084,643
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.74104,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.7209,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.73044,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,753,0.08018,316
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,192,0.24894,82
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.44461,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.71314,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.47231,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.77517,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.7453,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,626,0.26555,281
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.38284,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,47,0.27491,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.33212,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.65483,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,687,0.12583,674
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.54734,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.38146,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,619,0.7506,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,305,0.11352,647
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.67501,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.67088,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.78176,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,543,0.1383,54
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.69268,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.46397,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,149,0.32302,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.75804,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.63388,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.7206,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,605,0.25406,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,606,0.22061,780
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.68412,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.71995,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,811,0.24778,581
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.63088,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,605,0.13352,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,217,0.54278,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.79101,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.77327,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,721,0.04507,257
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,600,0.09142,43
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.71725,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,905,0.0871,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.68602,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.69951,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.70363,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,796,0.6901,0
