dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,999,0.16285,122
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.6777,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.41533,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.79197,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.8474,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.5725,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,722,0.35483,110
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.81001,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.34848,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,831,0.39631,146
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.16016,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.65336,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.73386,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.81036,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.43309,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,201,0.41271,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.65505,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,753,0.79337,677
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.75991,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.92241,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.48669,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.59116,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,412,0.11136,798
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.6777,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.84429,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,464,0.3081,643
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.74824,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.92522,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.81813,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,680,0.34466,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,192,0.22959,82
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.42757,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.80736,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.56527,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.86199,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.91949,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,720,0.60767,137
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.73995,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,34,0.27985,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.46582,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.53501,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,687,0.20904,674
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.64112,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.38742,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,753,0.19315,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,753,0.0708,925
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.89255,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.81054,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.83201,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,783,0.3468,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.73771,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.51386,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,728,0.31059,356
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.70139,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.69901,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.86012,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.62195,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,596,0.26575,404
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.87441,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.8425,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,480,0.12504,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.87863,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,782,0.1196,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,753,0.23761,174
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.7617,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.84438,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,858,0.43748,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,777,0.19902,61
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.83009,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,858,0.82559,29
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.70768,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.92398,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.96322,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,753,0.22188,874
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042968_rank457,327,327,0.23673,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049968_rank252,903,753,0.6228,664
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026871_rank120,845,680,0.43168,11
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004744_rank502,201,201,0.87978,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032738_rank320,228,228,0.66407,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,753,0.42988,934
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.95306,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017297_rank911,524,753,0.26851,276
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,687,0.12969,67
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,213,0.75112,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.99999,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.79506,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,125,0.59489,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.78732,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.76672,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.87818,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.48619,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,201,0.78962,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,481,0.7997,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.45646,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.87702,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021956_rank581,18,18,0.64639,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006947_rank583,218,218,0.91189,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028165_rank669,270,270,0.89478,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034742_rank164,636,709,0.17288,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037832_rank674,319,319,0.86407,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.62646,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.37241,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,833,0.70988,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,173,0.34838,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,707,0.58582,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.80478,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,498,0.04513,637
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.64851,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,132,0.32414,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,346,0.6478,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,852,0.65336,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,463,0.69634,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.75562,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,858,0.24703,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.8298,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,729,0.08817,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,196,0.93581,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.77245,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,753,0.24525,239
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,551,0.2296,15
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,446,0.17984,298
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.84921,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.76998,0
