dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.81315,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.58008,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.71313,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.43035,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.95851,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.80527,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,588,0.68608,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.91995,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,478,0.3815,616
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,831,0.16219,146
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.87633,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.96144,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.99441,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.94054,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.73047,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,189,0.40582,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.31426,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,126,0.25076,570
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.81501,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.98728,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.95219,0
