dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.2728,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.84573,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.46521,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.92231,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.92144,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.84963,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,951,0.36778,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.88674,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.64694,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,773,0.40124,908
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.7374,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.93816,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.90773,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.9058,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.88967,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,185,0.63072,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.90783,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,347,0.84181,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.65812,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.92335,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.87647,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.91655,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,762,0.16874,634
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.89926,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.90824,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,787,0.56172,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.91249,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.90884,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.89093,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,680,0.4338,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,364,0.84715,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,160,0.87817,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.94147,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.68857,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.91362,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.91971,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,605,0.16117,86
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.89176,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,33,0.57944,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.826,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.80367,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,749,0.37292,824
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.90713,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.90209,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,619,0.10551,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,773,0.1432,630
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.89354,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.9127,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.76471,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,783,0.91731,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.87947,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.85936,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,149,0.76714,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.88141,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.89697,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.885,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.89221,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,34,0.57279,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.68033,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.90546,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,571,0.71609,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.9403,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,782,0.40814,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,196,0.51325,35
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.92955,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.92076,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,611,0.42763,256
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,618,0.22653,264
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.91214,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,905,0.32401,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.86467,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.95596,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.89666,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,796,0.90003,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042968_rank457,327,611,0.7124,82
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049968_rank252,903,903,0.88123,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026871_rank120,845,845,0.87408,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004744_rank502,201,201,0.62519,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032738_rank320,228,228,0.77498,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,773,0.69244,133
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.91909,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017297_rank911,524,773,0.5488,184
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,498,0.22803,311
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,213,0.89804,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.9223,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.90704,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,125,0.85425,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.90436,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.87919,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.91218,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.83866,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,201,0.89838,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,481,0.36669,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.79857,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.74102,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021956_rank581,18,18,0.87039,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006947_rank583,218,218,0.89004,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028165_rank669,270,270,0.72252,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034742_rank164,636,636,0.62452,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037832_rank674,319,319,0.86425,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.85924,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.86708,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,833,0.87171,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,176,0.53254,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,707,0.85524,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.5333,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,674,0.59365,865
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.85618,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,131,0.64708,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,773,0.69997,952
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,722,0.64942,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,463,0.88979,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.89153,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,773,0.58901,615
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.89131,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,534,0.53413,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,196,0.82944,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.88861,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,773,0.67489,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,891,0.899,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,584,0.74797,330
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.93837,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.92099,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022767_rank942,84,84,0.90601,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031353_rank517,713,713,0.90533,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013579_rank088,955,955,0.89137,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010045_rank986,428,428,0.91118,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041889_rank762,108,108,0.41523,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042841_rank600,311,311,0.73822,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001246_rank832,664,332,0.3841,456
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046674_rank566,377,377,0.85464,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019244_rank735,474,773,0.3529,538
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003052_rank133,855,855,0.892,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034551_rank899,275,275,0.89994,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045455_rank977,522,767,0.26169,142
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036466_rank639,357,298,0.5002,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011772_rank236,321,321,0.89862,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015069_rank860,55,59,0.87188,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013845_rank137,106,106,0.91518,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026169_rank346,501,748,0.11021,231
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048277_rank021,122,122,0.88871,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048056_rank595,740,740,0.89858,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045184_rank504,738,738,0.86806,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022560_rank140,572,441,0.61495,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006722_rank159,149,149,0.84535,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025539_rank135,161,161,0.59085,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041402_rank190,420,420,0.89825,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000155_rank032,937,937,0.87982,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031025_rank389,181,181,0.9254,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022572_rank230,906,834,0.88773,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021630_rank878,920,920,0.8863,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049559_rank642,840,840,0.79982,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027199_rank922,516,529,0.80661,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039289_rank561,946,944,0.88363,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049220_rank710,358,356,0.54124,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032902_rank984,78,78,0.9061,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047607_rank517,713,713,0.88141,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046846_rank716,365,365,0.90152,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013778_rank921,427,427,0.89552,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042268_rank074,909,923,0.41289,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022422_rank942,84,84,0.52074,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014737_rank311,811,811,0.93074,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023765_rank281,166,166,0.79751,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035090_rank940,806,806,0.77237,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000664_rank409,628,628,0.43085,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046333_rank093,140,140,0.91301,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006540_rank677,977,773,0.08989,637
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047753_rank344,8,8,0.88584,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014903_rank620,91,91,0.84735,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045855_rank115,544,567,0.48,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027463_rank456,466,466,0.76239,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038470_rank364,561,561,0.90613,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022711_rank196,41,41,0.9386,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015862_rank763,829,829,0.79584,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000163_rank367,647,647,0.8718,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007178_rank537,163,163,0.90439,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014917_rank344,8,8,0.72038,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005241_rank855,488,700,0.14334,809
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046837_rank402,736,736,0.80342,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049689_rank706,493,492,0.41425,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033532_rank864,543,773,0.39976,53
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049449_rank517,713,713,0.93904,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002609_rank390,247,247,0.92005,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022366_rank578,822,773,0.58004,424
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004273_rank010,961,773,0.24137,156
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004661_rank325,318,318,0.91952,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005367_rank757,414,414,0.85728,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033555_rank092,115,38,0.25297,32
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024291_rank040,944,944,0.92203,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040994_rank720,820,705,0.16296,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020180_rank123,30,31,0.86111,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015129_rank462,410,410,0.87085,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040398_rank1000,758,758,0.87905,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031556_rank443,753,753,0.86954,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002252_rank022,932,932,0.91239,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015656_rank977,522,455,0.69362,297
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028286_rank285,995,995,0.91484,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011202_rank126,268,268,0.79162,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004621_rank616,914,914,0.89164,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031830_rank444,990,990,0.79235,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033218_rank282,42,42,0.94122,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023835_rank770,674,674,0.8935,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002846_rank490,81,81,0.92791,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030902_rank176,308,308,0.94134,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032017_rank154,212,212,0.87911,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019928_rank823,615,615,0.89051,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017836_rank174,323,323,0.83581,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030406_rank136,33,34,0.77627,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018260_rank900,342,342,0.85524,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014322_rank116,626,626,0.72952,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030190_rank876,557,773,0.44094,995
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010290_rank212,195,195,0.89351,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046881_rank516,165,165,0.89722,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049614_rank591,159,178,0.89757,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001397_rank216,254,254,0.93766,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026461_rank656,517,517,0.92259,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017667_rank797,109,109,0.69465,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043117_rank580,288,288,0.8796,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007598_rank165,533,533,0.91547,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005081_rank122,725,725,0.59948,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023436_rank977,522,522,0.92489,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048444_rank467,654,757,0.49102,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024891_rank926,472,536,0.07834,30
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031171_rank238,12,12,0.92766,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002633_rank397,141,141,0.92299,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038733_rank019,936,936,0.87329,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002302_rank741,238,238,0.88944,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014569_rank962,594,594,0.89669,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008529_rank966,804,804,0.94408,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014311_rank064,950,950,0.9153,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000989_rank023,998,998,0.71101,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002274_rank901,722,722,0.94994,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011469_rank054,721,721,0.8277,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003353_rank335,72,72,0.47666,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032400_rank294,173,171,0.59903,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018550_rank348,187,187,0.74334,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029828_rank844,502,502,0.64701,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021892_rank348,187,187,0.8071,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030074_rank274,893,446,0.66762,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045169_rank414,478,662,0.14451,141
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029767_rank305,332,332,0.8219,0
