dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,753,0.12955,918
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,584,0.3665,654
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.4361,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.99812,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.87226,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.67724,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,852,0.37519,168
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.84392,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.65415,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,831,0.40628,146
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.7886,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.7134,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.99129,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.83117,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.78376,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,189,0.25582,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,5,0.0797,602
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,126,0.66922,570
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.81254,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.95468,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.55126,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.76613,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,814,0.04771,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.50191,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.99857,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,464,0.4463,643
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.79667,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.93587,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.92824,0
