dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,813,0.10871,59
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.28765,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.75106,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.91232,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.8025,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.51727,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,951,0.25094,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.86644,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.39145,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,399,0.35103,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.72087,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.87896,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.76,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.86306,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.16508,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,185,0.62201,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.75553,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,347,0.18628,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.45692,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.87431,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.87484,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.60418,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,762,0.10142,634
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.47788,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.6339,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,492,0.42299,612
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.81913,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.86189,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.48935,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,680,0.80877,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,364,0.69546,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.47898,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.88398,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.469,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.70948,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.7878,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,709,0.22581,415
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.76733,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,47,0.3481,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.47175,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.46841,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,762,0.12571,185
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.83758,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.77549,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,905,0.19536,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,532,0.6873,126
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.76852,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.86066,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.80377,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,783,0.77067,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.83733,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.69899,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,149,0.19309,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.76775,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.82179,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.81463,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.55193,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,147,0.08032,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.66242,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.81312,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,886,0.39361,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.90906,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,782,0.24351,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,217,0.14528,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.89856,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.83534,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,532,0.08719,697
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,618,0.12682,264
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.7821,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,773,0.11545,412
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.76744,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.78097,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.65289,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,796,0.80645,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042968_rank457,327,532,0.22604,840
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049968_rank252,903,903,0.72466,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026871_rank120,845,845,0.733,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004744_rank502,201,201,0.84111,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032738_rank320,228,228,0.78932,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,960,0.19602,459
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.85463,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017297_rank911,524,505,0.39885,134
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,448,0.20121,829
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,213,0.88215,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.8273,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.36846,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,125,0.68834,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.22323,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.61451,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.88303,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.70814,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,201,0.77257,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,848,0.21495,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.73375,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.71838,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021956_rank581,18,18,0.8738,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006947_rank583,218,218,0.6656,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028165_rank669,270,270,0.70048,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034742_rank164,636,636,0.47093,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037832_rank674,319,319,0.90715,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.81733,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.89195,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,833,0.65108,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,176,0.35404,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,707,0.553,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.71663,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,644,0.14013,910
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.70188,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,131,0.48675,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,346,0.28464,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,852,0.28938,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,463,0.91063,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.87934,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,853,0.24793,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.82779,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,534,0.20822,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,196,0.73779,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.7849,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,310,0.3196,921
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,891,0.16654,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,749,0.4055,329
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.82715,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.89456,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022767_rank942,84,84,0.90414,0
