dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.88782,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.36407,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.83702,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.95941,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.99632,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.9913,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,951,0.2684,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.93579,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,611,0.78383,249
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,514,0.12007,193
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,868,0.16933,9
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.92621,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.99524,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.99624,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.46185,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,189,0.8584,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,125,0.37805,35
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,103,0.10837,286
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,427,0.7117,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.98945,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.9814,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.59122,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,732,0.06806,631
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.42265,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.77729,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,577,0.23541,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.9405,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.74406,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.98476,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,680,0.16294,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,364,0.21105,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.74005,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.74334,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,987,0.628,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.99451,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.98667,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,626,0.31092,281
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.59634,0
