dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.16022,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,457,0.27467,978
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.88494,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.47735,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.99981,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,354,0.74242,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,951,0.48207,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.99947,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,784,0.28054,834
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,854,0.60843,37
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,854,0.43669,140
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.74918,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.99997,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.99894,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,285,0.78675,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,186,0.49974,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,125,0.39289,35
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,753,0.25639,677
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.65399,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.98079,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.60422,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.74003,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,536,0.15276,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.82496,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.99971,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,464,0.60217,643
