dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,846,0.1335,386
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,584,0.43814,654
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.94577,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,455,0.21496,133
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.99137,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.88466,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,951,0.40536,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.94993,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,692,0.19949,765
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,559,0.11066,260
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,584,0.72302,61
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.46327,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.98746,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.99798,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.5983,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,189,0.58129,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,76,0.38713,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,753,0.12396,677
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,859,0.07762,709
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.85171,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.89318,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,262,0.41365,22
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,519,0.0922,468
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.65178,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.90177,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,855,0.2544,249
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.87816,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.80481,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.63514,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,696,0.20975,368
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,944,0.18203,137
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.51838,40
