dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,753,0.21205,918
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,699,0.12406,795
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.51143,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.77097,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.92936,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,354,0.61694,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,722,0.61203,110
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.83162,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,728,0.13682,217
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,854,0.29082,37
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,687,0.14332,26
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.74697,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.66873,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.91822,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,285,0.55146,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,189,0.20792,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.25883,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,753,0.73671,677
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.8631,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.84631,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.62624,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.22165,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,446,0.04918,149
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.55494,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.80117,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,748,0.09209,829
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.93182,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.76825,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.81892,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,753,0.7083,316
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,192,0.20165,82
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,178,0.19126,198
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.77075,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.44592,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.29556,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.91412,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,845,0.08887,123
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.2167,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,47,0.79204,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.25219,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.1629,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,687,0.10962,674
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.75806,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,77,0.54972,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,905,0.46967,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,854,0.08413,532
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.21729,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.33366,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.75229,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,783,0.49164,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.89546,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.39164,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,728,0.49684,356
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.43815,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.61933,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.82944,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.38108,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,753,0.36931,610
