dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,816,0.22296,205
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.64633,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.81026,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.87537,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.88246,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.90834,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,951,0.53043,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.86556,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.79016,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,614,0.44098,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.24649,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.88538,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.81852,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.83973,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.86363,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,186,0.76065,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.86185,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,347,0.71017,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.87075,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.86483,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.85064,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.88533,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,625,0.12351,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.76881,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.87225,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,855,0.28759,249
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.74704,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.81874,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.90343,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,440,0.25733,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,364,0.33951,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.52976,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.90519,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.60032,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.89633,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.87713,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,626,0.46819,281
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.8277,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,33,0.66875,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.59059,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.67256,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,910,0.35936,401
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.88709,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.19429,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,846,0.43147,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,31,0.37657,577
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.83886,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.914,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.9122,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,543,0.31331,54
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.87907,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.76959,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,149,0.55094,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.75961,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.86794,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.8558,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.68085,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,43,0.21255,156
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.84916,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.89626,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,778,0.45936,55
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.92371,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,590,0.18539,15
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,217,0.72608,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.87142,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.89766,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,40,0.43362,395
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,618,0.70185,264
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.88637,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,905,0.34223,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.8554,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.85709,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.84755,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,796,0.87446,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042968_rank457,327,719,0.11033,311
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049968_rank252,903,903,0.87023,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026871_rank120,845,845,0.75999,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004744_rank502,201,201,0.91977,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032738_rank320,228,228,0.90951,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,753,0.26183,934
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.83674,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017297_rank911,524,524,0.34616,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,710,0.09111,930
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,213,0.80541,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.84631,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.81179,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,125,0.3381,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.84058,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.78054,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.8599,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.83845,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,192,0.77564,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,481,0.38809,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.89384,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.70305,0
