dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.13901,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.92551,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.86525,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.91745,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.9487,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.91582,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,790,0.13349,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.876,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.92508,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,501,0.09056,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.96011,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.94415,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.94501,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.91777,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.8858,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,185,0.35184,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.61972,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,103,0.06021,286
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.78502,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.93512,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.94525,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.8923,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,536,0.08796,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.94525,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.84912,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,787,0.19154,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.9027,0
