dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,773,0.83381,689
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.70739,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.23228,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.85488,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,773,0.40566,407
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.83115,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,722,0.43762,110
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.81514,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.67903,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,773,0.41623,908
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.70423,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.74315,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,773,0.6344,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.86997,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,773,0.33214,860
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,185,0.76734,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.89606,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,347,0.65769,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.54026,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.847,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.89144,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.78466,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,814,0.18755,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.80372,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.8454,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,773,0.23376,381
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.60678,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.837,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.55616,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,680,0.65124,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,364,0.84556,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,160,0.84702,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.8701,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,773,0.39524,169
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.88577,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.87464,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,893,0.24226,618
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.63213,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,33,0.80989,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.56289,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.78085,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,773,0.18327,412
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.80025,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.69989,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,905,0.17119,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,532,0.19623,126
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.69276,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.86991,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.87163,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,783,0.37664,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.8902,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.89507,0
