dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.30962,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.93149,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.73697,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.9331,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.9694,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.92975,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,951,0.2555,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.86224,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.66662,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,667,0.14253,11
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.38868,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.97042,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.95825,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.9305,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.91708,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,201,0.32222,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.45282,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,5,0.76506,320
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.77905,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.96894,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.92251,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.88204,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,536,0.17568,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.87083,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.89783,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,551,0.15373,69
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.92124,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.96149,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.93389,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,845,0.22271,13
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,192,0.41327,82
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.49905,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.92184,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.6017,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.94194,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.96249,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,589,0.56916,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.9354,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,33,0.52627,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.75159,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.33734,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,623,0.28325,530
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.92889,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.94973,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,905,0.78992,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,304,0.28868,765
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.85354,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.95407,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.91481,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,783,0.26292,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.92009,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.86775,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,5,0.30584,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.92301,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.84697,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.92282,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.88688,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,147,0.36084,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.76856,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.93503,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,637,0.32803,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.9609,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,851,0.39676,0
