dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.53274,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,591,0.53283,849
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.86283,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.99719,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.99706,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.73315,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,910,0.07708,923
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.85529,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,549,0.10916,460
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,773,0.1859,908
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,674,0.20565,39
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.98954,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.97734,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.99894,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.87813,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,185,0.76325,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,910,0.04054,225
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,345,0.12337,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,427,0.62218,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.99961,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.98567,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.91889,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,846,0.05013,315
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.99501,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.74003,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,868,0.17708,354
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.97885,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,156,0.36685,9
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.99452,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,773,0.72269,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,947,0.3297,822
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,266,0.1338,39
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.99885,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.90576,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.99442,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.99536,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,631,0.67716,27
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,426,0.4039,63
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,47,0.97136,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.40866,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.58523,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,813,0.06479,504
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,278,0.13073,76
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.79973,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,526,0.15099,38
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,304,0.28856,765
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.63748,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.99984,0
