dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.25333,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.90521,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.93768,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.855,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.93028,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.84354,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,951,0.46304,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.93014,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.21211,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,834,0.42015,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,749,0.42566,517
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.92137,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.91804,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.91052,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.66537,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,185,0.25869,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.62038,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,5,0.50412,320
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.57869,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.87909,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.89328,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.57867,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,785,0.13002,714
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.81621,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.63573,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,551,0.17833,69
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.74178,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.89299,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.87987,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,844,0.47214,90
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,364,0.82979,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.82104,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.88658,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.55716,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.82749,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.88056,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,605,0.22973,86
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.57819,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,37,0.19068,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.6472,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,82,0.59669,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,549,0.13199,68
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.93543,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.89096,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,905,0.11583,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,626,0.08027,407
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.89264,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.87099,0
