dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,700,0.34716,210
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.8989,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.46037,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.95655,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.94012,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.94516,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,951,0.22081,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.83085,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.84986,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,749,0.37594,737
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,729,0.30854,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.97403,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.97159,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.94536,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.93055,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,185,0.27415,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.64828,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,347,0.36783,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.70673,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.97254,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.96475,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.94856,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,773,0.15375,858
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.57497,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.95768,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,551,0.23261,69
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.96644,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.95706,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.94173,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,773,0.21912,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,192,0.52636,82
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.57691,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.94916,0
