dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018287_rank370,411,749,0.65924,449
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032840_rank742,390,390,0.61919,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038326_rank461,230,162,0.6289,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025772_rank190,420,420,0.81831,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034254_rank218,284,284,0.90529,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010441_rank418,355,355,0.75927,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036987_rank623,790,950,0.22,58
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032804_rank586,404,404,0.85356,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038930_rank949,815,815,0.64124,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006888_rank907,399,506,0.53067,831
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042329_rank574,729,749,0.55945,517
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012605_rank826,182,182,0.89765,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044178_rank973,604,604,0.87382,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005287_rank302,11,11,0.86373,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005998_rank695,287,287,0.80802,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047331_rank513,185,189,0.63327,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045310_rank704,77,77,0.88373,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009956_rank661,347,719,0.17743,221
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038837_rank815,756,756,0.80438,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000891_rank022,932,932,0.86029,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036494_rank783,113,113,0.91161,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013159_rank740,255,255,0.7989,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048033_rank976,814,882,0.18523,689
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.7461,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.84729,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,492,0.65263,612
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.77144,0
