dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.3322,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.91089,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.59446,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,305,0.22848,23
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.57714,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.83869,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.81058,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.81379,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.75725,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,155,0.51761,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,273,0.20595,944
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.89321,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,703,0.08299,457
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,287,0.24034,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.22377,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.58075,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.48592,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.2829,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,634,0.25113,34
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.70193,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,82,0.24055,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,721,0.53678,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,273,0.19148,543
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.79176,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.13547,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.85162,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,858,0.16593,36
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,61,0.46079,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.71411,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.59898,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.65308,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.65103,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.80349,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.87163,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.83186,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.68844,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.6936,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.24204,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.61558,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.86688,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.7574,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.79092,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.89068,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.684,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,412,0.08693,302
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.94124,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,559,0.04285,517
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.78329,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,353,0.53744,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.95336,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.75195,0
