dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,240,0.61848,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.98458,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.63853,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.99769,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.84322,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.99655,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.99616,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.91943,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.99949,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,155,0.48066,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,912,0.47065,736
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.9981,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,912,0.42145,610
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,288,0.609,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.83638,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,134,0.74235,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.97146,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.61637,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,703,0.17694,36
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.51505,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.57686,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,775,0.20877,131
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,8,0.70902,115
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.9191,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.22095,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.99679,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,912,0.24664,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,61,0.28184,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.90084,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.64777,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.91036,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.4635,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.95013,0
