dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.48691,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.79184,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.63558,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.4994,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.67571,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.76959,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.65329,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.73101,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.59658,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,155,0.38212,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,764,0.03471,540
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.71465,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,671,0.06605,335
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,288,0.32054,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.25553,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.57389,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.86849,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.47222,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.40236,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.77771,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.22009,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,721,0.08951,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,877,0.11131,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.71404,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.64227,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.78861,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,634,0.07563,278
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,61,0.32396,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.43848,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.5297,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.66444,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.3354,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.76629,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.76932,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.72065,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.33872,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.21685,0
