dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.36791,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.86139,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.74972,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.88332,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,649,0.20798,271
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.85468,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.6192,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.9116,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.86108,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.74683,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,764,0.76881,540
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.87653,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,41,0.14689,503
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,288,0.47353,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.85966,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.81708,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,551,0.39014,555
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.85497,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.45462,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.76275,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.46726,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,411,0.25167,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,912,0.25394,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.8397,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.87745,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.87128,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,489,0.59711,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.67633,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.87189,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.87056,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.83211,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.75307,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.87162,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.78108,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.76792,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.55956,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.89934,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,471,0.37225,288
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.83674,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.80418,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.86871,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.72709,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.65529,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.88462,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,825,0.33961,403
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.89614,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,899,0.28964,81
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.9091,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,353,0.56588,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.81873,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.86377,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.69087,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.59543,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.45106,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.86954,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.89599,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.87207,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.71755,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.88931,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,49,0.62131,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.86994,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,471,0.59321,973
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.85297,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.72106,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.39056,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,843,0.24159,220
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.90428,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.79067,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.92243,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.76523,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,23,0.73255,35
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,7,0.53922,287
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.88914,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,232,0.32227,11
