dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.52981,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.91128,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.7328,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.70603,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.98617,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.89765,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.51157,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.881,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.99352,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.74707,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,703,0.21772,919
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.98113,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,703,0.16431,457
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,276,0.36521,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,853,0.28023,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,134,0.4659,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.96374,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.45305,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,634,0.72781,34
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.99496,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.3399,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,412,0.21854,897
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,8,0.8386,115
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.98593,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,43,0.40965,84
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.99955,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,489,0.25654,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.34779,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.99961,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.85535,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.86308,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,792,0.73551,54
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.8421,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.96342,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.99767,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.36192,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.42741,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.13637,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.9838,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.92198,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.99711,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.46449,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.97074,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.95955,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,412,0.56986,302
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.99987,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,646,0.13454,483
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.99904,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,353,0.77946,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.94657,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.9779,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.86741,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.58475,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.59591,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.99978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.99993,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.91245,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.85627,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.99959,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.57722,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.98279,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,422,0.42994,168
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,1.0,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.54631,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.36694,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,447,0.1373,80
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.96271,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,436,0.57355,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.24409,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,866,0.75237,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,150,0.56998,104
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,274,0.38733,868
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.85075,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,264,0.6104,100
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.63007,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,879,0.26895,29
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,703,0.71322,118
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,634,0.32539,830
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,500,0.40931,319
