dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,240,0.27233,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.84895,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.79428,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.77988,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.89314,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.86963,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.82738,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.86548,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.83691,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.31005,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,500,0.2435,219
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.61572,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,649,0.27472,625
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.71077,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.63754,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.76955,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,722,0.24239,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.82902,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.26584,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.85728,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,646,0.32703,544
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,748,0.35629,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,7,0.36583,325
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.15918,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.12719,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.87979,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,104,0.32785,189
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.84483,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.22673,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.79578,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.89007,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,646,0.32262,903
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.51948,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.87049,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.77638,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.81564,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,972,0.17325,72
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.515,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.82726,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.50325,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.8743,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,175,0.33884,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.84948,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.29198,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,646,0.4029,481
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.55359,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.54596,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.87032,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,94,0.22474,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.7418,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.80617,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.77328,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,646,0.28597,833
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,104,0.19007,652
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.63066,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.4266,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.88152,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.18038,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.86613,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.21799,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.74359,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,646,0.25835,656
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.48703,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.55068,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.70398,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,649,0.28594,577
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.78947,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.81092,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,646,0.4004,77
