dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.86676,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.9965,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.98666,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.7891,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.98299,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.99923,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.66699,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.99822,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.99837,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.47286,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,764,0.09553,540
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.9997,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,305,0.06068,390
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.34893,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,853,0.68235,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.88021,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,747,0.86376,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.45415,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,706,0.17535,52
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.97346,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,85,0.48814,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,414,0.15195,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,386,0.3,202
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.98704,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,397,0.64,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.99978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,706,0.08321,95
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.79403,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,690,0.06304,290
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.99895,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.87828,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,792,0.53526,54
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.98377,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.99999,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.99997,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.98344,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.6742,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,759,0.18908,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.84813,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.99918,0
