dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,240,0.44218,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.91772,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.92405,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.85032,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.89787,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.90084,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.91097,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.90332,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.89798,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.86776,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,830,0.06344,597
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.93551,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,706,0.20591,931
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.5649,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.50173,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.92054,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,551,0.8632,555
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.90317,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.89271,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.57876,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.56594,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,748,0.30303,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,8,0.34048,115
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.89275,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.78547,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.91862,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,500,0.17117,131
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,61,0.54133,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.91181,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.85632,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.91175,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.60557,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.85601,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.92542,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.87759,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.79436,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.84793,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.60082,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.92565,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.92259,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.92494,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,175,0.84304,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.87299,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.88899,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,706,0.24737,257
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.92105,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.88823,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.94144,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,104,0.05024,803
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.8917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.93214,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.91762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.78793,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.77022,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.91517,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.8978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.90495,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.86654,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.89846,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.9318,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.92873,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,641,0.49673,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.91088,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.61366,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.91239,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,843,0.3679,220
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.82421,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.78338,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.85578,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.69236,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,146,0.29964,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,314,0.23244,966
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.90182,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,852,0.57641,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.55713,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,879,0.29676,29
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,741,0.14088,135
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,772,0.80224,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,875,0.85137,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,882,0.7878,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,596,0.24075,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.89917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.92878,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,843,0.62865,773
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,828,0.87832,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.88038,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.93577,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,753,0.87504,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.89056,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.93474,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.94324,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.85285,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.88981,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.92539,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.9132,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,930,0.56313,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,961,0.27133,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,504,0.80308,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.6147,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,706,0.65318,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,993,0.91021,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,224,0.20367,0
