dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,240,0.13051,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.82918,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.76636,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.66429,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.4485,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.8866,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.80348,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.76442,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.82703,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,155,0.42118,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,89,0.07288,103
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.8693,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,646,0.34322,328
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.54383,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,853,0.18154,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.80962,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,273,0.45652,275
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.84727,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.77007,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.72065,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.44766,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,721,0.19833,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,273,0.12217,543
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.80419,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.78997,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.85086,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,489,0.393,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.59601,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.76423,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.68644,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.86772,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.34606,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.74394,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.79091,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.74827,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.76136,0
