dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,240,0.50787,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.89012,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.83187,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.90349,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.75504,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.91455,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.93362,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.96303,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.90501,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,155,0.3436,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,646,0.41025,442
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.93802,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,646,0.89906,328
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.72963,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,853,0.80843,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.92983,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,541,0.50862,739
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.94212,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.92762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.90845,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.6949,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,748,0.77575,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,8,0.51759,115
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.90574,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.93185,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.93222,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,489,0.349,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.93982,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.91597,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.93403,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.95081,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.90978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.90677,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.93723,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.89064,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.83956,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.42918,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.90161,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.93532,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.93295,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.92952,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,175,0.82586,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.92685,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.9267,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,646,0.93645,481
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.94163,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.24612,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.93268,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,353,0.39121,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.94911,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.88599,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.75636,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.93918,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.78696,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.93376,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.90064,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.93292,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.93088,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.94743,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.67653,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.93999,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,577,0.14835,12
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.93746,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,899,0.56933,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.93704,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,646,0.7563,212
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.68231,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.57483,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.63626,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.73912,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,9,0.07034,164
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,8,0.12515,664
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.92364,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,852,0.2382,0
