dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,238,0.36614,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.75774,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.54292,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.50693,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.67352,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.8019,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.47182,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.85762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.69848,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.30919,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,273,0.08577,944
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.78667,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,649,0.09965,625
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,287,0.47031,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.6214,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.75464,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.49151,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.45251,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.49114,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.44973,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.28001,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,721,0.44443,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,273,0.55686,543
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.73176,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.47046,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.82388,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,649,0.09038,171
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.57058,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,500,0.05894,563
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.80543,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.71858,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.69649,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.74065,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.88252,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.72463,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.62212,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.49032,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,491,0.60792,260
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.73247,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.85939,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.78495,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.86619,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.81132,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.71418,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,649,0.10381,119
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.82719,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.72892,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.76175,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,273,0.61291,901
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.8031,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.73722,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.56379,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,912,0.06171,213
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.63807,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.84757,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.68527,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.85157,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.45986,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.83101,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,49,0.58831,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.6714,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,618,0.18875,70
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.72836,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.75473,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.56687,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,104,0.07516,390
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.72061,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.90316,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.30506,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.56379,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,176,0.07859,505
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,274,0.38842,868
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.79302,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,217,0.37168,216
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.29867,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,840,0.46853,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,671,0.05714,176
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,912,0.2659,525
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,428,0.12556,456
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,899,0.73631,30
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,649,0.09262,152
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.78786,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.85754,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,34,0.0267,763
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,599,0.41579,50
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.56596,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.69293,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,753,0.40728,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.82485,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.56314,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.59714,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.67894,0
