dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.43876,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.88276,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.88044,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.7456,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.90932,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.8837,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.92669,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.89311,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.86034,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,204,0.20315,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,500,0.11228,219
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.92948,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,703,0.20489,457
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.4329,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.57034,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.88114,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,551,0.2725,555
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.88027,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.94258,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.6932,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.5223,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,748,0.16732,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,8,0.16698,115
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.78816,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.74905,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.90453,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,412,0.04758,87
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.59458,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.93726,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.91695,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.96224,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.76081,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.87122,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.8922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.89048,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.87893,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.18521,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.79242,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.9056,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.86139,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.89556,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.809,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.82586,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.81696,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,412,0.17371,302
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.88681,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.27147,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.85995,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,129,0.18206,32
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.91124,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.93071,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.57752,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.07732,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,631,0.39543,12
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.84786,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.80477,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.87797,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.60452,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.85212,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.74594,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.86287,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,731,0.45252,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.89662,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.53741,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.96126,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,447,0.25082,80
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.41609,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.73812,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.61298,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.85704,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,9,0.22055,164
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,7,0.16329,287
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.89398,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,232,0.28726,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,214,0.24339,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,816,0.50253,31
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,637,0.09641,187
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,772,0.67488,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,875,0.2927,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,899,0.2333,30
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,587,0.31299,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.88808,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.89735,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,608,0.23606,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,828,0.8631,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.89353,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,753,0.84995,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.88072,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.93022,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.8207,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.74186,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.79408,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.88653,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.93048,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,930,0.77861,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,965,0.74907,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,504,0.74315,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,204,0.44669,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,500,0.20754,102
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,993,0.62946,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,224,0.54946,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,1,0.78957,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,569,0.40408,23
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.81991,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,107,0.63354,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,774,0.35795,0
