dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.25088,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.92564,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.86269,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.2729,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.48896,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.88912,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.53977,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.72864,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.88273,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.36811,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,706,0.0918,978
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.91391,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,646,0.14964,328
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.45068,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,646,0.14921,182
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.79285,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,551,0.17366,555
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.75701,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.87813,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.88154,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.49288,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,721,0.17783,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,877,0.28343,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.72167,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.57812,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.88606,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,489,0.21348,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.58749,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.7214,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.73786,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.77181,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.54357,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.85005,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.79166,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.84093,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.81838,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.47736,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,632,0.35348,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.89668,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.83615,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.85956,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.22954,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.74854,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.79664,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,646,0.42358,481
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.88823,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.17175,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.87524,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,112,0.46794,159
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.77733,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.78212,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.83699,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.33828,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,343,0.11889,872
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.84526,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.87907,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.8161,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.83324,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.87533,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,49,0.45813,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.81646,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,422,0.33215,168
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.79279,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.54611,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,957,0.17493,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,646,0.19173,212
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.92793,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.86235,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,646,0.37606,77
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,866,0.42079,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,99,0.2354,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,7,0.67226,287
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.88386,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,852,0.3524,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,256,0.31236,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,462,0.56404,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,672,0.11149,139
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,646,0.06077,192
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,843,0.16308,313
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,899,0.90892,30
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,596,0.82487,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.87129,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.90076,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,646,0.45955,424
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,828,0.44844,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.82279,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.87491,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,753,0.62618,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.83177,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.65921,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.86657,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.67084,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.88955,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.76278,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.91189,0
