dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.49396,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.98758,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.5764,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.64071,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.73716,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.93012,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.96547,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.92593,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.9782,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.23828,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,646,0.14465,442
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.92818,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,646,0.26546,328
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,288,0.50531,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,425,0.23498,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.8206,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,541,0.56206,739
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.91945,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.65236,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.58873,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,82,0.17393,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,646,0.19845,869
