dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,240,0.55659,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.89594,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.5824,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.7673,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.29524,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.85549,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.85735,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.94807,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.8979,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,204,0.26654,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,62,0.08768,820
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.90063,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,49,0.09709,892
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,288,0.49208,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.6073,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.45163,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.76336,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.91539,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.91412,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.52876,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,85,0.36412,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,62,0.08946,678
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,8,0.2685,115
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.83032,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.34831,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.89829,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,489,0.12218,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,61,0.46115,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.90351,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.64275,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.9168,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.30063,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.68114,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.89629,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.9367,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.7978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.53215,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.25351,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.8666,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.85369,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.84175,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,175,0.47845,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.83643,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.8111,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,62,0.10276,796
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.90119,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.13847,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.90492,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,48,0.04827,619
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.91326,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.82368,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.62963,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,48,0.04481,402
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.17016,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.88518,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.95372,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.86959,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.7989,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.90904,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,49,0.55803,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.8821,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,618,0.07919,70
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.80081,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.55114,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,62,0.18469,969
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,62,0.28542,676
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.4433,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.52366,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.46067,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,866,0.40313,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,160,0.09207,888
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,8,0.28661,664
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.87924,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,232,0.32263,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.45227,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,816,0.39526,31
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,703,0.14573,118
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,913,0.08903,804
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,500,0.08464,319
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,505,0.28561,85
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,596,0.87687,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.74924,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.88683,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,62,0.22797,217
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,599,0.44528,50
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.79089,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.8643,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,753,0.11028,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.79178,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.8922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.91575,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.54117,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.94386,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.84811,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.89606,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,930,0.88892,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,649,0.14862,618
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,504,0.83613,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.50211,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,500,0.20189,102
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,125,0.12867,177
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,224,0.13353,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,1,0.89836,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,51,0.14381,133
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,38,0.33673,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,106,0.04408,615
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,774,0.39159,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.60397,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.83632,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.93439,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.90549,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.86803,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.91482,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.90064,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.84477,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,62,0.08268,87
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,186,0.07378,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,472,0.45916,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.77453,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.85515,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.8972,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,427,0.08236,63
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,419,0.44234,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,62,0.06804,85
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,62,0.14123,956
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.88415,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.89669,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.88232,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.89915,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,671,0.11914,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.84386,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.92887,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.80438,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.91863,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,518,0.15301,342
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,48,0.04539,61
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.89687,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.80429,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.69798,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.90045,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,647,0.47346,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.8282,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,224,0.43142,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.83313,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.68729,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,859,0.23922,125
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,606,0.77921,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.80724,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,104,0.11046,912
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,977,0.07632,712
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.84546,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.15229,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,872,0.23245,107
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,259,0.85554,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,763,0.2381,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.39015,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.84736,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.3826,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.41981,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,595,0.09576,321
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.80282,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.81255,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,671,0.0571,503
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,853,0.02763,526
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.89658,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,399,0.38506,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,94,0.72753,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,792,0.22296,32
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.65225,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.32603,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.85559,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.93543,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,305,0.07453,82
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.82522,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.87806,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,474,0.28757,0
