dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,240,0.40253,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.99375,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.82839,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,84,0.16379,253
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.80558,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.99942,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,96,0.61775,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.98869,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.99972,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.95968,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,843,0.12688,412
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.99619,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,84,0.22305,851
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,288,0.6497,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,858,0.14475,34
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.26552,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.39018,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,219,0.51398,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,646,0.21497,108
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,387,0.37933,12
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,84,0.15415,25
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,721,0.7997,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,702,0.21822,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.98484,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,5,0.21715,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.99831,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,791,0.04714,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.87988,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.24948,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.94917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.84297,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,428,0.30368,37
