dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.39631,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.91848,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.80824,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,63,0.06988,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.97902,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.93861,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.89839,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.97722,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.87925,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,204,0.38746,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,428,0.47029,819
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.7223,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,977,0.25307,187
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,288,0.49857,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,853,0.25904,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,134,0.33445,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,574,0.89537,117
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.6308,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.68284,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.13352,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.61538,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,721,0.11734,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,500,0.0744,237
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.91354,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.27108,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.95103,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,915,0.12538,89
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.68699,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.14988,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.77436,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.29762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.26332,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.84167,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.58796,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.93809,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.59537,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.15689,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,848,0.06831,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.98767,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.89391,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.95227,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.28568,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.96312,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.95821,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,412,0.64324,302
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.92681,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,398,0.97574,80
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.95586,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,977,0.20338,720
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.89853,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.9174,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.83754,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,978,0.0574,421
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.43262,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.91744,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.99818,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.80213,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.95836,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.94058,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.93884,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.93171,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,731,0.3933,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.9978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,899,0.1987,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.58844,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,977,0.11764,682
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,226,0.22372,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.76699,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.36951,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.28383,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,23,0.10523,35
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,185,0.29915,782
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.96028,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,180,0.36708,21
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.43801,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,840,0.23027,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,703,0.28022,118
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,875,0.06694,29
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,977,0.2794,846
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,899,0.31383,30
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,596,0.41638,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.94872,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.80876,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,977,0.14882,577
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,463,0.36831,29
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.89411,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.97543,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,282,0.33406,68
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.76223,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.5877,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.84294,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.95822,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.98098,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.39889,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.93642,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,858,0.36768,163
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,965,0.43164,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,412,0.08346,48
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.47032,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,977,0.25273,322
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,993,0.40004,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,224,0.29246,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,1,0.40889,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,51,0.43601,133
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.82486,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,797,0.13472,525
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,703,0.32458,60
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.86799,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.74501,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.30657,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.91919,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.91608,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.97157,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,488,0.44658,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.92438,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,977,0.53176,416
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,182,0.56961,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,471,0.36386,99
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.85257,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.88473,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.99139,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,756,0.59442,430
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,806,0.19333,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,104,0.13473,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,596,0.15355,263
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.59963,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.84955,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.91806,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,754,0.42555,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,637,0.15652,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.97766,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.92028,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.98919,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.95194,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,797,0.45867,78
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,33,0.50836,85
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.92494,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.91956,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.59343,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.94516,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,647,0.93968,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.97156,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,223,0.5632,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,649,0.28436,143
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.91846,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,541,0.20887,20
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,606,0.34664,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.96532,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,835,0.15559,245
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,611,0.53114,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.79839,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.47392,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,702,0.32468,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,259,0.80709,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,763,0.55869,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.84034,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.90958,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.61751,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.64492,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.23354,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,734,0.37381,28
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.61531,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,929,0.99648,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,112,0.21646,354
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.99098,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,399,0.68227,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,164,0.7095,846
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,6,0.64327,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.8472,0
