dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,227,0.79481,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.98003,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.91054,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.98863,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.69948,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.97871,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.99589,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.93212,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.99291,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,204,0.43744,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,596,0.06355,230
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.99714,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,672,0.09365,765
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.51925,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.7861,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.86091,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.78985,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.99239,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.99324,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.91015,0
