dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,238,0.44028,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.66043,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.82979,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,305,0.04161,23
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.28787,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.84372,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.85887,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.81519,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.81688,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,155,0.41389,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,273,0.41717,944
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.94045,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,977,0.04751,187
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.38822,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,853,0.23975,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.28811,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.77793,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.77518,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,410,0.09866,44
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.65698,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,276,0.35562,352
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,721,0.9057,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,273,0.20481,543
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.95292,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,397,0.16454,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.82594,0
