dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,227,0.56921,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.80649,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.68247,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.14736,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,399,0.63745,101
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.9387,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,96,0.54296,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.65784,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.97185,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.40786,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,690,0.50141,956
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.97615,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,646,0.08146,328
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.42885,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.35473,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,9,0.56974,51
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.9663,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.68782,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.35955,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.82949,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.32781,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,775,0.12783,131
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,104,0.20938,267
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.97152,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.3095,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.99742,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,741,0.25152,240
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.76567,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.92458,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.37495,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.45981,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,792,0.52468,54
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.46807,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.96749,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.73344,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.89661,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.98694,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,632,0.25667,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.69436,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.82507,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.99902,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.69979,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.97612,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.68792,0
